54.99,54.99,91.61,0.03,64.57
62.10,62.10,85.36,-0.00,66.25
62.83,62.83,86.87,-0.00,67.63
58.52,58.52,88.09,-0.00,68.79
57.74,57.74,88.95,-0.00,70.27
59.72,59.72,79.87,-0.00,71.75
63.49,63.49,73.94,0.07,72.71
67.36,67.36,57.24,1.42,73.64
67.89,67.89,49.91,2.98,72.73
63.69,63.69,44.27,4.36,72.64
65.57,65.57,45.23,8.21,71.36
68.73,68.73,49.55,12.07,68.00
80.90,80.90,64.66,11.80,67.57
83.58,83.58,70.70,6.66,67.77
78.61,78.61,79.82,5.90,70.28
77.72,77.72,86.51,4.26,71.13
75.01,75.01,82.81,3.44,65.67
67.59,67.59,77.01,10.43,67.25
65.60,65.60,70.92,17.11,71.36
63.60,63.60,62.57,12.42,73.19
68.54,68.54,53.96,15.36,70.58
74.65,74.65,45.06,17.61,69.26
81.03,81.03,38.28,23.62,66.94
83.10,83.10,31.64,23.87,67.08
79.29,79.29,25.10,23.47,64.34
79.86,79.86,26.80,25.63,64.10
80.55,80.55,30.50,25.89,65.41
81.60,81.60,34.24,22.83,64.24
82.16,82.16,31.38,22.36,68.02
72.01,72.01,22.49,19.69,68.16
66.34,66.34,23.41,16.03,64.14
66.94,66.94,28.51,17.04,63.38
79.93,79.93,27.01,18.27,61.26
83.23,83.23,31.32,17.82,62.65
75.61,75.61,34.26,10.85,66.25
75.41,75.41,39.44,8.13,75.16
76.08,76.08,50.92,11.71,76.45
75.85,75.85,45.67,15.41,75.88
77.27,77.27,40.16,22.15,76.58
81.23,81.23,32.84,21.92,74.32
81.98,81.98,33.62,18.76,75.64
80.77,80.77,27.00,16.90,75.09
74.79,74.79,30.98,19.28,75.27
61.49,61.49,28.98,20.61,73.81
61.95,61.95,26.74,21.03,73.35
68.87,68.87,26.18,22.75,74.92
71.87,71.87,24.88,16.23,74.11
71.58,71.58,27.29,20.80,75.01
82.57,82.57,23.85,18.38,74.57
83.16,83.16,28.48,19.49,73.34
80.47,80.47,33.63,21.07,74.96
80.51,80.51,37.30,19.86,71.95
72.08,72.08,39.63,10.61,69.89
64.42,64.42,50.50,9.52,65.53
67.65,67.65,59.05,4.42,69.10
65.92,65.92,52.79,7.57,77.02
63.25,63.25,41.83,10.79,79.99
68.99,68.99,41.38,11.03,74.88
71.67,71.67,34.96,13.76,74.96
70.63,70.63,33.66,12.80,77.30
70.09,70.09,30.94,9.41,74.80
66.55,66.55,30.48,11.12,74.93
71.20,71.20,31.92,15.04,74.71
78.55,78.55,35.76,30.72,76.37
71.37,71.37,32.42,21.56,73.36
74.28,74.28,27.60,18.54,73.88
75.58,75.58,28.21,20.04,72.86
74.39,74.39,27.04,21.26,74.23
72.59,72.59,29.34,26.30,73.06
71.87,71.87,27.61,27.72,69.39
71.83,71.83,28.34,31.47,74.14
71.48,71.48,32.96,37.39,71.89
70.76,70.76,35.66,39.47,71.06
72.29,72.29,51.60,33.51,73.42
73.42,73.42,53.89,31.66,78.19
71.72,71.72,45.73,28.70,76.70
71.11,71.11,36.18,29.46,76.40
77.78,77.78,36.51,31.41,76.42
81.74,81.74,37.05,31.95,75.26
77.05,77.05,34.52,31.60,75.43
62.12,62.12,34.07,34.46,77.02
60.82,60.82,31.75,33.60,75.43
60.15,60.15,30.34,31.14,75.33
60.73,60.73,38.93,21.67,74.72
60.90,60.90,45.67,26.31,75.07
65.22,65.22,44.56,29.73,75.31
67.19,67.19,43.26,22.24,74.40
80.98,80.98,47.76,15.96,75.11
79.41,79.41,62.23,11.40,73.65
74.91,74.91,70.25,3.05,71.72
72.15,72.15,80.02,0.13,68.95
67.76,67.76,88.13,0.05,68.33
65.66,65.66,82.67,0.81,66.74
68.10,68.10,76.24,2.21,63.27
68.82,68.82,67.67,1.77,67.92
72.64,72.64,59.32,6.43,69.27
75.85,75.85,53.02,12.05,70.15
76.95,76.95,48.90,12.05,69.89
81.05,81.05,46.41,18.20,69.64
79.92,79.92,46.30,24.49,69.24
78.30,78.30,42.73,22.39,66.91
79.21,79.21,47.31,25.46,68.66
79.40,79.40,41.24,24.41,68.98
79.46,79.46,41.42,21.37,68.09
79.12,79.12,39.00,15.10,69.17
77.16,77.16,38.52,20.87,66.58
76.33,76.33,37.29,14.86,66.91
77.59,77.59,45.41,9.89,63.65
78.49,78.49,59.96,5.19,63.07
75.36,75.36,65.11,2.85,62.15
70.74,70.74,81.96,0.48,56.53
62.17,62.17,92.68,-0.00,51.00
55.29,55.29,93.01,-0.00,53.30
58.06,58.06,92.82,-0.00,59.75
62.45,62.45,91.70,-0.00,61.83
66.43,66.43,83.26,-0.00,64.41
74.29,74.29,87.11,-0.00,65.98
73.84,73.84,89.48,-0.00,68.41
76.32,76.32,88.18,-0.00,68.90
76.44,76.44,78.07,0.33,70.02
78.86,78.86,73.92,3.09,70.40
79.43,79.43,54.88,8.37,69.89
78.73,78.73,47.42,6.21,70.51
77.38,77.38,43.94,10.04,70.35
78.45,78.45,45.69,22.79,70.43
77.76,77.76,36.09,32.64,64.10
77.13,77.13,39.71,44.67,67.83
72.60,72.60,56.32,45.96,67.79
69.43,69.43,69.87,71.44,64.91
69.60,69.60,78.66,72.81,69.42
59.42,59.42,92.54,72.88,61.59
54.25,54.25,90.74,72.63,61.92
58.19,58.19,91.33,61.09,64.42
59.76,59.76,91.41,68.60,69.24
63.02,63.02,86.74,69.71,68.00
66.57,66.57,86.20,70.64,66.38
68.33,68.33,86.92,74.85,68.26
67.64,67.64,87.85,79.18,70.11
68.15,68.15,81.38,76.99,71.07
68.54,68.54,73.09,77.00,70.24
71.05,71.05,65.66,79.39,66.61
69.66,69.66,46.08,80.01,69.03
68.64,68.64,41.61,76.90,70.49
69.18,69.18,34.26,71.41,72.03
70.45,70.45,22.33,68.95,69.21
71.63,71.63,20.56,66.77,69.54
71.62,71.62,21.62,59.15,68.27
71.28,71.28,29.86,61.01,67.87
70.08,70.08,38.78,61.91,66.46
69.19,69.19,44.38,78.82,73.06
67.76,67.76,50.57,82.55,73.32
66.92,66.92,48.77,81.26,74.45
66.00,66.00,42.79,78.67,72.02
66.35,66.35,39.10,81.05,70.53
67.74,67.74,31.78,82.17,73.60
68.86,68.86,22.78,78.86,74.71
69.65,69.65,11.97,79.64,70.64
67.28,67.28,10.89,79.41,73.55
67.45,67.45,18.26,82.92,72.56
70.06,70.06,24.39,79.36,74.55
70.43,70.43,23.84,81.46,71.58
72.03,72.03,23.87,80.63,73.25
71.84,71.84,23.11,82.26,70.76
69.69,69.69,25.75,82.20,72.33
77.05,77.05,21.38,82.29,73.97
84.07,84.07,23.55,79.78,71.11
86.40,86.40,30.69,77.46,69.59
82.51,82.51,34.87,70.14,68.78
77.69,77.69,46.87,62.82,71.10
72.29,72.29,48.84,52.91,76.70
68.62,68.62,42.22,52.63,76.59
73.88,73.88,33.59,53.07,75.20
68.70,68.70,21.43,44.86,73.66
78.05,78.05,18.82,43.68,72.36
82.16,82.16,27.30,42.73,72.77
85.73,85.73,32.33,38.46,72.49
87.93,87.93,33.52,47.64,71.71
84.84,84.84,31.55,34.85,73.25
80.41,80.41,37.54,34.56,72.07
79.31,79.31,38.02,31.88,70.98
81.62,81.62,35.36,23.90,72.26
76.74,76.74,34.04,28.47,72.19
70.60,70.60,31.50,26.81,70.62
72.53,72.53,33.54,30.86,67.49
80.12,80.12,33.31,28.81,69.20
78.49,78.49,37.11,23.76,68.99
79.07,79.07,41.98,21.79,77.82
70.68,70.68,44.70,21.82,75.12
70.65,70.65,49.86,27.10,71.93
71.14,71.14,44.77,17.16,74.10
74.72,74.72,38.39,23.40,71.44
81.49,81.49,31.90,26.71,73.19
82.51,82.51,30.33,23.82,72.65
80.56,80.56,30.05,27.07,72.24
76.19,76.19,26.95,23.53,71.55
67.41,67.41,24.72,28.52,73.69
61.68,61.68,24.24,19.96,71.66
62.45,62.45,25.05,21.48,72.38
61.30,61.30,29.82,22.78,72.89
66.73,66.73,27.81,25.82,72.08
79.71,79.71,28.37,19.99,71.91
80.24,80.24,35.61,22.34,73.64
81.34,81.34,37.27,24.31,73.55
77.40,77.40,33.05,15.99,71.86
68.70,68.70,31.30,3.26,66.90
58.05,58.05,41.36,9.45,61.01
64.78,64.78,67.00,8.26,67.91
66.14,66.14,70.38,8.88,72.97
67.93,67.93,65.64,7.91,76.26
68.19,68.19,60.50,17.39,74.03
69.69,69.69,54.46,13.15,74.10
74.64,74.64,46.67,21.49,75.14
77.04,77.04,40.18,19.29,73.92
78.19,78.19,35.56,23.80,72.30
79.28,79.28,34.79,26.00,72.70
79.60,79.60,31.78,16.01,72.04
77.81,77.81,31.66,20.90,70.84
74.07,74.07,33.66,28.38,72.26
75.25,75.25,27.93,19.58,72.55
75.22,75.22,28.21,30.80,70.46
74.68,74.68,26.18,18.93,70.80
73.67,73.67,32.00,19.01,73.48
74.13,74.13,35.16,26.08,72.52
75.63,75.63,36.87,37.58,71.74
75.40,75.40,32.92,26.02,72.94
76.13,76.13,30.17,21.72,70.07
77.27,77.27,35.33,24.61,76.36
75.73,75.73,36.50,17.35,77.33
76.01,76.01,32.22,20.48,76.58
78.92,78.92,29.50,16.51,73.03
78.56,78.56,26.14,17.74,75.44
74.94,74.94,22.76,14.51,74.54
63.22,63.22,21.67,13.53,74.63
57.50,57.50,17.21,19.68,74.23
55.21,55.21,16.68,20.28,73.76
57.73,57.73,22.04,19.94,72.90
71.57,71.57,33.03,10.80,72.44
79.94,79.94,29.65,23.49,72.71
79.88,79.88,28.28,17.29,71.95
79.49,79.49,43.06,13.10,72.96
74.60,74.60,59.56,13.13,72.52
69.44,69.44,63.08,13.84,70.58
67.64,67.64,69.61,4.63,67.14
66.16,66.16,88.69,1.99,62.86
67.40,67.40,84.56,0.55,62.76
68.20,68.20,79.59,4.99,62.30
67.20,67.20,71.03,8.31,67.89
63.17,63.17,63.23,11.17,69.91
74.51,74.51,61.43,10.62,68.99
78.47,78.47,50.81,11.88,69.54
81.24,81.24,43.83,9.77,69.29
81.82,81.82,36.54,13.64,69.16
78.06,78.06,38.54,18.31,70.25
60.85,60.85,37.97,14.88,68.67
56.05,56.05,39.40,11.09,70.13
54.80,54.80,40.13,19.25,70.67
58.53,58.53,35.69,14.77,69.68
61.62,61.62,32.76,16.59,69.30
73.95,73.95,33.01,18.26,66.16
78.72,78.72,35.69,23.61,67.36
77.89,77.89,34.38,23.88,68.34
73.95,73.95,37.84,20.38,68.89
72.04,72.04,43.09,14.83,67.52
67.20,67.20,62.05,16.58,67.32
67.29,67.29,68.31,16.10,72.51
61.45,61.45,64.36,13.36,76.84
53.05,53.05,58.35,10.43,74.03
52.26,52.26,50.92,20.38,74.12
48.72,48.72,47.46,20.97,73.94
42.61,42.61,48.28,8.91,72.75
39.51,39.51,45.49,10.01,73.70
42.84,42.84,42.61,12.08,72.61
43.88,43.88,46.73,10.38,73.01
44.78,44.78,55.57,1.39,71.02
43.81,43.81,68.93,-0.00,67.50
56.31,56.31,80.50,-0.00,64.18
57.93,57.93,92.13,-0.00,61.60
61.39,61.39,92.90,-0.00,62.35
63.87,63.87,90.59,-0.00,63.83
64.14,64.14,88.25,-0.00,64.98
64.81,64.81,82.05,2.14,62.73
66.29,66.29,81.21,16.80,61.59
64.33,64.33,89.99,25.25,63.62
59.52,59.52,93.44,28.64,60.25
60.74,60.74,93.02,23.00,58.66
62.93,62.93,92.04,13.78,60.93
63.79,63.79,90.21,6.56,65.98
65.80,65.80,79.53,-0.00,66.91
67.46,67.46,90.98,-0.00,69.38
68.54,68.54,87.18,-0.00,67.66
69.79,69.79,84.43,-0.00,68.07
70.25,70.25,78.15,0.00,68.44
71.84,71.84,64.91,1.43,68.90
72.03,72.03,47.87,3.67,70.95
71.29,71.29,40.75,3.85,71.62
69.36,69.36,45.26,3.31,70.35
69.99,69.99,47.04,12.51,71.35
72.28,72.28,41.47,9.73,70.99
71.45,71.45,52.74,5.76,69.89
70.47,70.47,69.22,1.02,65.97
65.11,65.11,72.59,-0.00,59.20
53.03,53.03,89.12,-0.00,58.02
49.98,49.98,93.46,-0.00,54.01
53.54,53.54,90.87,-0.00,56.12
56.09,56.09,91.96,-0.00,58.57
70.07,70.07,91.93,-0.00,61.93
77.27,77.27,82.46,-0.00,66.57
75.98,75.98,87.82,-0.00,68.70
64.91,64.91,90.49,-0.00,69.78
59.84,59.84,83.19,-0.00,70.34
64.57,64.57,79.65,-0.00,69.08
70.86,70.86,70.34,-0.00,72.29
78.71,78.71,48.80,0.01,70.75
79.92,79.92,43.87,0.29,71.04
78.53,78.53,43.12,1.23,71.14
76.56,76.56,44.60,6.52,68.95
73.98,73.98,47.93,12.91,69.51
71.39,71.39,59.38,6.83,69.06
67.92,67.92,67.05,4.48,66.97
60.02,60.02,78.29,0.77,62.20
62.96,62.96,88.19,0.09,68.30
62.52,62.52,83.09,0.08,67.77
56.54,56.54,74.92,2.65,72.33
64.28,64.28,70.71,15.49,74.01
70.41,70.41,64.00,20.94,73.96
74.57,74.57,55.06,20.58,71.31
78.98,78.98,47.16,21.59,70.97
74.27,74.27,40.84,20.99,70.44
72.21,72.21,36.59,21.16,68.95
72.85,72.85,37.72,22.28,68.17
70.75,70.75,44.06,23.62,69.24
70.48,70.48,43.75,19.73,68.30
70.77,70.77,40.46,19.87,67.65
69.97,69.97,34.51,18.98,66.82
66.73,66.73,32.63,19.06,66.95
59.13,59.13,42.22,16.85,66.72
60.16,60.16,49.47,17.25,65.35
64.41,64.41,47.27,13.15,65.74
68.04,68.04,47.54,8.56,65.82
69.14,69.14,47.58,8.22,66.70
71.66,71.66,47.79,2.93,76.41
80.75,80.75,45.53,4.22,75.56
79.80,79.80,40.65,9.69,75.86
73.86,73.86,41.30,17.91,76.16
71.51,71.51,36.58,17.38,75.10
70.55,70.55,30.71,8.53,75.51
70.37,70.37,30.01,12.77,74.01
67.04,67.04,34.34,16.94,74.88
54.98,54.98,31.26,17.68,75.90
62.03,62.03,37.77,21.25,74.21
67.71,67.71,40.10,21.46,74.84
65.65,65.65,40.78,22.07,75.51
77.63,77.63,41.70,21.61,72.58
80.81,80.81,42.69,17.95,72.28
81.25,81.25,42.37,16.02,71.60
77.30,77.30,37.23,17.10,71.46
76.25,76.25,32.78,12.18,70.89
63.38,63.38,29.48,10.80,63.38
66.31,66.31,25.18,10.75,58.13
68.01,68.01,21.18,8.40,65.37
68.50,68.50,24.60,8.91,71.76
73.93,73.93,27.32,8.20,76.52
76.49,76.49,35.17,18.09,75.66
78.33,78.33,37.26,24.01,75.40
77.45,77.45,32.16,16.80,77.12
74.94,74.94,31.93,20.36,72.08
74.36,74.36,32.38,22.42,74.82
72.84,72.84,29.57,20.63,72.80
67.16,67.16,28.02,22.79,73.99
60.98,60.98,22.30,13.74,74.48
63.34,63.34,38.05,26.68,71.87
64.51,64.51,40.09,26.81,72.62
64.38,64.38,39.89,24.28,71.91
63.40,63.40,33.18,20.38,73.54
74.91,74.91,35.35,24.48,70.68
79.96,79.96,37.76,25.49,71.29
82.35,82.35,35.78,24.57,71.41
80.21,80.21,45.49,9.01,69.44
80.65,80.65,52.45,15.38,70.33
80.66,80.66,48.73,18.86,76.10
80.28,80.28,42.53,21.03,75.26
79.65,79.65,34.92,17.50,75.34
79.40,79.40,30.27,14.34,75.14
78.82,78.82,29.22,16.80,75.00
74.63,74.63,29.96,24.25,75.54
74.90,74.90,30.86,18.71,74.84
72.59,72.59,37.28,19.83,74.42
66.81,66.81,51.43,17.71,75.47
61.22,61.22,54.33,27.21,74.91
63.23,63.23,54.05,11.69,75.28
59.53,59.53,43.96,24.48,74.93
72.77,72.77,36.73,24.96,74.06
79.79,79.79,37.92,21.40,74.63
83.88,83.88,56.73,17.68,73.49
73.89,73.89,65.29,8.52,72.26
58.98,58.98,66.84,4.36,67.92
64.25,64.25,85.61,0.30,66.71
58.88,58.88,85.79,0.04,62.89
59.98,59.98,80.85,0.34,61.54
64.18,64.18,72.00,0.37,65.77
69.53,69.53,63.09,1.28,67.01
77.51,77.51,57.28,0.65,68.39
81.05,81.05,51.50,6.32,68.45
79.23,79.23,46.24,8.41,68.30
81.05,81.05,44.37,10.78,69.14
81.15,81.15,42.40,24.77,65.97
82.00,82.00,48.86,17.07,68.59
79.06,79.06,62.06,19.18,67.94
77.62,77.62,62.25,16.53,69.34
77.10,77.10,59.18,13.76,69.55
76.64,76.64,50.34,22.35,66.13
77.37,77.37,39.37,8.51,65.91
77.82,77.82,32.96,17.87,66.70
72.88,72.88,26.53,19.22,67.58
73.77,73.77,30.07,19.06,66.37
72.41,72.41,38.48,15.23,69.04
68.85,68.85,51.82,17.92,74.12
73.77,73.77,63.43,25.22,76.26
75.31,75.31,70.58,22.81,74.07
76.72,76.72,68.49,16.18,73.98
78.39,78.39,65.82,14.42,74.88
82.47,82.47,65.29,14.75,73.79
81.47,81.47,64.39,23.20,73.37
83.48,83.48,64.28,20.64,73.89
81.58,81.58,62.90,21.20,73.95
81.34,81.34,61.91,17.44,74.06
81.17,81.17,64.34,26.49,73.69
81.74,81.74,65.92,23.30,73.82
78.82,78.82,62.57,25.78,72.80
79.91,79.91,62.17,18.45,71.86
79.71,79.71,61.08,19.71,70.55
74.13,74.13,60.87,25.28,67.63
65.00,65.00,62.48,32.10,63.36
55.48,55.48,66.84,49.28,60.05
52.06,52.06,71.63,54.27,56.80
57.42,57.42,90.49,59.02,61.71
47.97,47.97,92.61,66.64,58.93
44.87,44.87,92.56,63.56,59.08
48.12,48.12,92.14,65.03,68.35
46.08,46.08,90.57,67.84,67.80
48.82,48.82,83.80,72.93,70.62
54.29,54.29,89.63,73.15,73.38
57.35,57.35,88.93,74.05,73.16
56.93,56.93,84.06,74.85,72.73
57.25,57.25,80.26,77.12,73.85
53.57,53.57,70.01,78.36,76.15
50.22,50.22,57.28,78.28,76.05
42.18,42.18,47.90,76.22,75.26
39.72,39.72,36.83,79.07,76.41
42.20,42.20,33.16,79.20,75.25
53.09,53.09,20.27,75.68,74.22
57.28,57.28,17.04,74.33,74.06
71.30,71.30,19.32,67.24,75.06
72.40,72.40,26.12,64.08,75.51
74.14,74.14,34.16,78.36,73.66
74.19,74.19,48.45,81.35,74.41
74.03,74.03,47.74,78.44,74.45
69.08,69.08,41.42,79.92,73.93
66.16,66.16,37.08,79.83,71.01
70.50,70.50,36.82,82.56,69.05
80.85,80.85,35.51,79.05,67.86
81.87,81.87,36.18,79.95,65.17
82.37,82.37,37.09,79.26,64.81
81.18,81.18,32.12,80.84,68.32
78.90,78.90,31.24,79.54,72.11
72.52,72.52,32.19,79.84,76.36
69.44,69.44,27.25,78.05,78.29
65.04,65.04,29.40,81.16,78.24
68.29,68.29,35.39,80.43,77.23
67.05,67.05,50.39,78.29,76.77
59.99,59.99,60.47,77.51,68.68
51.66,51.66,71.71,80.76,68.78
55.07,55.07,83.92,72.75,63.07
56.81,56.81,87.01,72.93,61.94
57.67,57.67,80.41,61.74,59.91
61.38,61.38,72.89,56.69,62.70
67.50,67.50,67.74,58.57,67.55
73.54,73.54,62.81,54.21,72.82
80.47,80.47,54.73,49.95,67.05
85.18,85.18,45.66,51.92,72.17
86.83,86.83,42.31,43.84,69.63
83.97,83.97,38.82,40.61,69.71
68.00,68.00,40.16,38.01,66.49
62.41,62.41,42.21,37.25,64.98
65.18,65.18,37.78,32.25,64.28
60.68,60.68,34.88,31.03,65.54
74.71,74.71,34.61,33.57,63.82
81.84,81.84,31.06,31.37,63.39
79.23,79.23,36.49,25.91,64.88
77.76,77.76,33.06,23.57,67.55
72.43,72.43,33.33,19.56,68.84
71.18,71.18,37.59,19.62,66.56
71.30,71.30,41.86,17.08,67.20
70.18,70.18,49.98,22.05,73.95
67.40,67.40,53.66,26.65,76.18
54.44,54.44,41.75,27.88,73.23
55.70,55.70,38.87,30.22,73.22
58.21,58.21,32.37,25.41,73.79
73.93,73.93,33.15,30.72,73.23
84.84,84.84,34.86,35.33,73.76
84.21,84.21,44.99,37.51,72.67
71.73,71.73,45.39,39.33,69.68
58.74,58.74,38.80,31.75,72.82
58.79,58.79,32.18,25.69,72.57
61.43,61.43,28.23,30.47,71.41
74.01,74.01,36.00,31.30,73.20
79.34,79.34,39.37,40.18,73.16
81.35,81.35,35.77,36.43,71.14
81.07,81.07,36.03,31.49,72.88
68.87,68.87,39.85,30.69,73.24
67.84,67.84,46.27,15.67,72.63
67.43,67.43,67.08,14.68,67.04
68.56,68.56,71.71,5.61,75.07
74.52,74.52,65.82,8.93,76.56
82.82,82.82,57.45,11.07,75.66
83.46,83.46,47.73,15.91,74.32
83.52,83.52,40.74,24.35,74.74
79.41,79.41,36.07,27.34,75.15
77.71,77.71,27.54,18.88,73.78
78.86,78.86,33.08,25.14,75.89
79.06,79.06,33.61,24.92,76.01
76.95,76.95,31.35,22.97,73.50
71.13,71.13,29.92,25.37,75.65
66.92,66.92,29.97,21.04,76.75
58.51,58.51,25.75,23.94,75.54
61.81,61.81,38.67,32.04,75.99
65.38,65.38,40.47,37.37,74.86
64.53,64.53,37.93,36.26,72.42
69.76,69.76,28.65,33.05,75.26
78.39,78.39,39.82,33.22,75.15
75.72,75.72,45.34,36.16,74.27
66.56,66.56,54.78,34.68,72.00
66.00,66.00,55.56,24.85,73.53
58.98,58.98,49.43,21.76,76.07
53.57,53.57,41.82,23.75,73.65
46.77,46.77,34.79,13.44,74.80
46.64,46.64,30.85,11.10,72.85
50.21,50.21,28.96,10.95,74.79
57.20,57.20,28.24,17.24,72.09
64.21,64.21,38.34,14.56,73.06
73.64,73.64,47.24,19.29,70.25
74.21,74.21,50.75,26.23,71.58
75.74,75.74,48.80,21.18,71.16
75.17,75.17,44.84,17.78,72.31
73.12,73.12,44.39,10.61,71.00
73.24,73.24,52.58,21.86,71.35
70.32,70.32,60.62,9.21,71.51
64.87,64.87,65.26,1.64,71.55
64.29,64.29,85.13,0.17,69.56
64.43,64.43,85.01,-0.00,69.79
58.35,58.35,79.95,-0.00,66.52
60.51,60.51,71.90,0.01,70.29
66.50,66.50,65.17,2.75,73.12
78.64,78.64,59.15,8.15,70.50
75.45,75.45,53.39,8.42,71.14
76.69,76.69,47.59,6.77,69.12
76.14,76.14,42.71,7.21,71.95
68.88,68.88,44.86,11.03,67.71
61.46,61.46,38.18,9.17,69.90
65.33,65.33,38.03,7.77,69.42
61.87,61.87,38.96,11.98,70.27
50.43,50.43,35.47,12.37,68.33
46.95,46.95,36.65,17.13,70.53
49.17,49.17,38.39,18.09,68.25
56.66,56.66,33.82,12.95,70.17
60.05,60.05,35.38,7.81,69.26
59.61,59.61,36.29,14.08,68.58
59.39,59.39,37.85,10.25,73.29
56.12,56.12,39.65,11.46,71.43
49.70,49.70,41.53,13.77,71.32
49.31,49.31,49.78,14.35,70.09
50.27,50.27,44.80,16.68,75.55
54.47,54.47,42.91,12.46,73.28
60.52,60.52,46.00,10.56,72.11
72.90,72.90,33.59,10.11,72.24
84.49,84.49,30.37,8.24,73.26
84.45,84.45,28.50,12.15,72.60
78.09,78.09,30.46,12.14,72.05
68.29,68.29,34.09,12.23,71.23
71.43,71.43,26.18,8.86,72.29
74.23,74.23,23.38,5.91,71.86
83.77,83.77,35.17,11.83,72.50
84.99,84.99,33.71,13.23,70.37
82.24,82.24,37.65,13.18,70.44
81.02,81.02,58.77,6.58,68.64
67.43,67.43,66.50,0.36,65.64
64.60,64.60,72.49,-0.00,62.04
62.28,62.28,92.51,-0.00,60.06
55.87,55.87,93.72,-0.00,56.61
59.51,59.51,92.25,-0.00,58.71
77.73,77.73,91.67,-0.00,65.56
76.23,76.23,89.08,-0.00,70.18
76.28,76.28,79.94,-0.00,72.37
75.36,75.36,91.26,-0.00,73.16
75.08,75.08,86.89,-0.00,74.33
75.62,75.62,84.37,-0.00,75.50
74.88,74.88,75.91,-0.00,75.16
69.12,69.12,61.80,-0.00,74.54
66.72,66.72,50.51,-0.00,73.09
65.66,65.66,38.37,-0.00,75.82
66.54,66.54,46.05,-0.00,75.29
71.81,71.81,45.83,-0.00,73.04
72.88,72.88,47.13,-0.00,74.22
70.74,70.74,33.81,0.84,74.92
68.92,68.92,34.26,0.99,73.45
69.00,69.00,26.89,8.06,75.15
61.52,61.52,38.12,12.99,73.73
55.56,55.56,50.14,7.70,74.85
64.17,64.17,58.96,2.19,73.58
66.64,66.64,59.84,8.77,74.40
68.40,68.40,54.58,6.01,73.85
66.68,66.68,46.28,15.32,72.54
73.51,73.51,36.21,16.66,71.77
77.92,77.92,33.33,13.97,70.88
75.96,75.96,40.77,21.12,70.15
77.64,77.64,43.80,21.07,70.65
75.28,75.28,49.77,20.80,70.88
71.00,71.00,47.94,14.96,72.37
60.26,60.26,39.32,11.91,72.28
57.43,57.43,27.04,5.85,72.62
58.24,58.24,28.72,19.69,74.19
62.68,62.68,42.25,22.62,75.90
65.10,65.10,58.01,16.34,74.75
57.65,57.65,68.38,2.02,70.39
61.95,61.95,83.72,0.17,69.84
60.18,60.18,87.52,0.00,65.12
56.35,56.35,84.10,0.00,66.91
53.68,53.68,77.20,0.55,66.03
54.67,54.67,68.35,7.02,71.79
59.54,59.54,61.34,6.87,71.07
69.70,69.70,49.51,8.37,72.29
80.38,80.38,46.01,10.99,70.91
78.77,78.77,41.65,13.47,73.46
83.36,83.36,40.12,15.21,72.14
80.83,80.83,36.55,11.47,72.84
78.05,78.05,43.21,8.49,74.09
66.25,66.25,45.10,14.96,71.48
63.09,63.09,40.39,16.21,69.22
71.08,71.08,32.16,6.11,69.62
80.21,80.21,32.22,8.77,68.56
82.94,82.94,35.60,5.04,67.49
80.41,80.41,52.92,3.98,66.87
72.98,72.98,66.82,1.39,68.97
61.91,61.91,68.80,-0.00,72.94
64.69,64.69,84.99,-0.00,69.81
56.25,56.25,93.60,-0.00,65.68
53.47,53.47,92.50,-0.00,61.57
54.87,54.87,92.67,-0.00,67.72
60.39,60.39,92.33,-0.00,67.12
73.08,73.08,81.29,-0.00,65.50
75.94,75.94,86.87,-0.00,68.51
71.56,71.56,90.74,-0.00,71.18
65.65,65.65,86.31,-0.00,70.97
53.50,53.50,78.36,-0.00,71.87
55.24,55.24,72.81,-0.00,73.78
59.22,59.22,54.79,-0.00,73.60
74.35,74.35,51.77,-0.00,75.09
75.05,75.05,54.13,2.11,74.72
70.73,70.73,49.66,3.71,74.07
70.21,70.21,44.32,2.29,68.93
68.93,68.93,32.75,11.68,67.07
69.24,69.24,34.04,16.52,64.51
73.59,73.59,31.09,17.68,57.77
75.19,75.19,14.12,19.55,48.67
74.86,74.86,23.71,20.25,66.79
73.75,73.75,25.22,25.39,76.42
72.72,72.72,25.41,23.99,79.06
76.13,76.13,22.81,21.93,76.59
71.30,71.30,20.64,23.58,77.03
82.28,82.28,20.76,25.59,78.03
82.56,82.56,24.20,29.81,78.73
80.81,80.81,25.43,30.52,78.06
79.77,79.77,29.34,34.42,77.38
77.53,77.53,33.13,37.81,77.50
78.03,78.03,29.54,31.07,76.84
79.80,79.80,22.39,31.25,77.87
80.59,80.59,19.75,26.83,77.76
78.78,78.78,25.79,26.27,78.20
70.04,70.04,20.81,29.87,78.16
67.71,67.71,16.69,21.99,78.54
71.31,71.31,17.71,30.72,77.86
73.75,73.75,24.00,30.52,79.35
77.81,77.81,34.97,37.11,79.27
78.02,78.02,43.93,33.82,79.02
74.94,74.94,48.72,27.05,78.84
71.64,71.64,41.35,28.88,78.06
69.07,69.07,32.57,23.01,77.49
67.25,67.25,24.05,20.57,78.98
73.46,73.46,23.58,15.11,78.95
80.87,80.87,27.00,27.12,78.62
83.33,83.33,32.07,14.76,78.64
76.20,76.20,31.96,24.82,77.72
69.04,69.04,41.86,21.14,78.69
70.27,70.27,47.71,29.92,78.32
71.52,71.52,40.09,35.05,77.96
72.41,72.41,33.08,37.55,77.78
